runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
31.0,2.828427,803.0,4.0,False,1.0,192.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
31.0,22.627417,775.0,4.0,False,0.0,150.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,73.0
31.0,32.0,777.0,4.0,False,0.0,156.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,222.0
31.0,2.0,704.0,4.0,False,1.0,214.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
31.0,22.627417,847.0,4.0,False,0.0,62.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4266666666666667,29.0
31.0,2.828427,687.0,4.0,False,1.0,196.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
31.0,2.828427,779.0,4.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
31.0,32.0,766.0,4.0,False,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,480.0
31.0,22.627417,781.0,4.0,False,0.0,164.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.0
32.0,32.0,846.0,4.0,False,0.0,190.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0
32.0,22.627417,778.0,4.0,False,0.0,154.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,75.0
32.0,32.0,781.0,4.0,False,0.0,160.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
32.0,22.627417,774.0,4.0,False,0.0,158.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0
32.0,22.627417,691.0,4.0,False,0.0,204.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0
32.0,32.0,799.0,4.0,False,0.0,164.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0
32.0,22.627417,757.0,4.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.0
32.0,32.0,843.0,4.0,False,0.0,346.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0
32.0,32.0,753.0,4.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
32.0,22.627417,726.0,4.0,False,0.0,232.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
32.0,22.627417,792.0,4.0,False,0.0,164.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0
32.0,32.0,736.0,4.0,False,0.0,144.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,118.0
32.0,22.627417,766.0,4.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
32.0,32.0,755.0,4.0,False,0.0,112.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.30666666666666664,0.0,54.0
32.0,32.0,768.0,4.0,False,0.0,152.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,138.0
32.0,22.627417,745.0,4.0,False,0.0,134.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,126.0
32.0,32.0,910.0,4.0,False,0.0,136.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,204.0
32.0,22.627417,734.0,4.0,False,0.0,242.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0
32.0,22.627417,740.0,4.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,70.0
32.0,32.0,709.0,4.0,False,0.0,190.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0
33.0,32.0,729.0,4.0,False,0.0,236.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0
33.0,22.627417,699.0,4.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0
33.0,22.627417,742.0,4.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
33.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34.0,2.0,828.0,4.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
34.0,22.627417,757.0,4.0,False,0.0,136.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,205.0
34.0,2.828427,807.0,4.0,False,1.0,176.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
34.0,32.0,720.0,4.0,False,0.0,68.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4533333333333333,32.0
34.0,32.0,786.0,4.0,False,0.0,160.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
34.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34.0,2.828427,857.0,4.0,False,1.0,362.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
34.0,2.0,751.0,4.0,False,1.0,262.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
34.0,22.627417,733.0,4.0,False,0.0,244.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0
35.0,22.627417,817.0,4.0,False,0.0,192.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0
35.0,32.0,785.0,4.0,False,0.0,172.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0
35.0,32.0,795.0,4.0,False,0.0,176.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0
35.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35.0,32.0,712.0,4.0,False,0.0,220.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0
35.0,22.627417,767.0,4.0,False,0.0,274.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0
35.0,32.0,836.0,4.0,False,0.0,340.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0
35.0,22.627417,792.0,4.0,False,0.0,186.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0
35.0,22.627417,786.0,4.0,False,0.0,170.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0
35.0,32.0,718.0,4.0,False,0.0,230.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0
35.0,22.627417,844.0,4.0,False,0.0,354.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0
35.0,32.0,729.0,4.0,False,0.0,236.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0
35.0,32.0,824.0,4.0,False,0.0,332.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0
35.0,22.627417,927.0,4.0,False,0.0,440.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0
35.0,32.0,694.0,4.0,False,0.0,208.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0
35.0,22.627417,823.0,4.0,False,0.0,190.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0
35.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
36.0,22.627417,695.0,4.0,False,0.0,202.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0
36.0,32.0,763.0,4.0,False,0.0,170.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0
36.0,2.0,731.0,4.0,False,1.0,234.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
36.0,2.828427,761.0,4.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
36.0,32.0,763.0,4.0,False,0.0,140.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,68.0
36.0,2.0,777.0,4.0,False,1.0,186.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
36.0,2.828427,732.0,4.0,False,1.0,242.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
36.0,22.627417,742.0,4.0,False,0.0,134.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,185.0
36.0,2.828427,782.0,4.0,False,1.0,178.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
37.0,32.0,757.0,4.0,False,0.0,150.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,73.0
37.0,22.627417,860.0,4.0,False,0.0,40.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4266666666666667,474.0
37.0,22.627417,800.0,4.0,False,0.0,164.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0
37.0,32.0,797.0,4.0,False,0.0,170.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0
37.0,32.0,940.0,4.0,False,0.0,452.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0
37.0,22.627417,763.0,4.0,False,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
37.0,22.627417,722.0,4.0,False,0.0,232.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
38.0,22.627417,756.0,4.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
38.0,2.0,758.0,4.0,False,1.0,262.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0
38.0,2.828427,931.0,4.0,False,1.0,200.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
38.0,32.0,780.0,4.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
38.0,2.828427,733.0,4.0,False,1.0,244.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
38.0,2.0,731.0,4.0,False,1.0,236.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
38.0,22.627417,736.0,4.0,False,0.0,238.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,351.0
38.0,32.0,891.0,4.0,False,0.0,150.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,197.0
38.0,2.0,818.0,4.0,False,1.0,196.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
38.0,32.0,970.0,4.0,False,0.0,174.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0
38.0,2.828427,771.0,4.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
38.0,22.627417,719.0,4.0,False,0.0,226.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
38.0,2.0,777.0,4.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
38.0,2.828427,796.0,4.0,False,1.0,180.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
38.0,22.627417,815.0,4.0,False,0.0,32.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,14.0
38.0,32.0,781.0,4.0,False,0.0,146.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,209.0
38.0,32.0,786.0,4.0,False,0.0,166.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0
38.0,2.828427,-1.0,4.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
39.0,22.627417,781.0,4.0,False,0.0,168.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0
39.0,32.0,775.0,4.0,False,0.0,160.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
39.0,32.0,801.0,4.0,False,0.0,170.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0
39.0,22.627417,729.0,4.0,False,0.0,232.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0
39.0,22.627417,790.0,4.0,False,0.0,178.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0
39.0,32.0,766.0,4.0,False,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
39.0,22.627417,749.0,4.0,False,0.0,148.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,72.0
39.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
39.0,22.627417,883.0,4.0,False,0.0,392.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.0
40.0,32.0,825.0,4.0,False,0.0,332.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0
40.0,2.0,739.0,4.0,False,1.0,246.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
40.0,22.627417,748.0,4.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,55.0
40.0,2.828427,820.0,4.0,False,1.0,190.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
40.0,22.627417,698.0,4.0,False,0.0,204.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0
40.0,2.828427,794.0,4.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
40.0,32.0,766.0,4.0,False,0.0,150.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,278.0
41.0,22.627417,797.0,4.0,False,0.0,178.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0
41.0,32.0,951.0,4.0,False,0.0,178.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0
41.0,22.627417,736.0,4.0,False,0.0,248.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0
41.0,32.0,769.0,4.0,False,0.0,142.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
42.0,2.0,808.0,4.0,False,1.0,268.0,True,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
42.0,32.0,793.0,4.0,False,0.0,274.0,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,430.0
42.0,2.828427,873.0,4.0,False,1.0,200.0,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0
42.0,22.627417,781.0,4.0,False,0.0,266.0,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
42.0,2.0,721.0,4.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
42.0,32.0,726.0,4.0,False,0.0,166.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0
42.0,22.627417,738.0,4.0,False,0.0,378.0,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
43.0,32.0,894.0,4.0,False,0.0,400.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0
43.0,22.627417,741.0,4.0,False,0.0,246.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0
44.0,2.0,784.0,4.0,False,1.0,296.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
44.0,2.828427,735.0,4.0,False,1.0,246.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
44.0,32.0,769.0,4.0,False,0.0,146.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,71.0
44.0,22.627417,734.0,4.0,False,0.0,242.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0
44.0,2.0,-1.0,4.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44.0,32.0,747.0,4.0,False,0.0,256.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0
45.0,22.627417,751.0,4.0,False,0.0,258.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0
45.0,32.0,928.0,4.0,False,0.0,436.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0
45.0,22.627417,856.0,4.0,False,0.0,366.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.0
45.0,32.0,813.0,4.0,False,0.0,326.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.0
46.0,22.627417,890.0,4.0,False,0.0,402.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0
46.0,32.0,776.0,4.0,False,0.0,152.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,74.0
46.0,2.828427,709.0,4.0,False,1.0,220.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
46.0,2.0,709.0,4.0,False,1.0,84.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,40.0
46.0,22.627417,705.0,4.0,False,0.0,216.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0
46.0,2.828427,795.0,4.0,False,1.0,194.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
46.0,2.0,799.0,4.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
46.0,32.0,766.0,4.0,False,0.0,150.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,73.0
47.0,32.0,733.0,4.0,False,0.0,246.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0
47.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47.0,22.627417,835.0,4.0,False,0.0,196.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0
47.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47.0,22.627417,734.0,4.0,False,0.0,242.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0
47.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47.0,32.0,713.0,4.0,False,0.0,222.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0
47.0,22.627417,805.0,4.0,False,0.0,180.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0
48.0,32.0,793.0,4.0,False,0.0,190.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0
48.0,22.627417,733.0,4.0,False,0.0,242.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0
48.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
49.0,2.0,731.0,4.0,False,1.0,236.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
49.0,2.828427,790.0,4.0,False,1.0,192.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
49.0,22.627417,722.0,4.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,52.0
49.0,32.0,700.0,4.0,False,0.0,204.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0
49.0,2.0,795.0,4.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
49.0,32.0,783.0,4.0,False,0.0,178.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0
49.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
49.0,2.828427,698.0,4.0,False,1.0,208.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
49.0,32.0,700.0,4.0,False,0.0,204.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0
49.0,2.0,873.0,4.0,False,1.0,384.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
49.0,2.828427,722.0,4.0,False,1.0,232.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
49.0,22.627417,695.0,4.0,False,0.0,202.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0
49.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
49.0,2.828427,723.0,4.0,False,1.0,228.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
49.0,2.0,816.0,4.0,False,1.0,330.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
49.0,32.0,769.0,4.0,False,0.0,272.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0
50.0,32.0,732.0,4.0,False,0.0,236.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0
50.0,22.627417,759.0,4.0,False,0.0,262.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0
50.0,22.627417,801.0,4.0,False,0.0,310.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0
50.0,32.0,724.0,4.0,False,0.0,228.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0
50.0,22.627417,823.0,4.0,False,0.0,190.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0
50.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50.0,22.627417,916.0,4.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0
50.0,32.0,703.0,4.0,False,0.0,214.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0
50.0,22.627417,808.0,4.0,False,0.0,194.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0
50.0,32.0,795.0,4.0,False,0.0,182.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0
50.0,22.627417,830.0,4.0,False,0.0,198.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0
50.0,32.0,771.0,4.0,False,0.0,282.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0
50.0,32.0,805.0,4.0,False,0.0,180.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0
50.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50.0,22.627417,790.0,4.0,False,0.0,296.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0
51.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51.0,22.627417,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51.0,32.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51.0,32.0,889.0,4.0,False,0.0,400.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0
