runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
30.0,2.828427,717.0,8.0,False,1.0,220.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0
30.0,32.0,703.0,8.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
30.0,22.627417,784.0,8.0,False,0.0,160.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
31.0,2.828427,794.0,8.0,False,1.0,298.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0
31.0,2.0,736.0,8.0,False,1.0,244.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0
31.0,2.0,786.0,8.0,False,1.0,298.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0
31.0,2.828427,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.828427,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.0,978.0,8.0,False,1.0,480.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,238.0
31.0,2.828427,1485.0,8.0,False,1.0,992.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,494.0
31.0,2.0,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.0,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.828427,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.0,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.828427,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.0,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.828427,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.0,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.828427,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.828427,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,2.0,1422.0,8.0,False,1.0,930.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,463.0
1.0,2.0,1051.0,9.0,False,1.0,558.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
1.0,22.627417,796.0,9.0,False,0.0,154.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,75.0
1.0,32.0,825.0,9.0,False,0.0,188.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0
2.0,22.627417,899.0,9.0,False,0.0,408.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0
2.0,32.0,807.0,9.0,False,0.0,320.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0
2.0,32.0,1038.0,9.0,False,0.0,548.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.0
2.0,22.627417,781.0,9.0,False,0.0,50.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.72,0.0,23.0
2.0,32.0,879.0,9.0,False,0.0,392.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.0
3.0,32.0,866.0,9.0,False,0.0,372.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0
3.0,2.0,1025.0,9.0,False,1.0,538.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,267.0
3.0,22.627417,739.0,9.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0
4.0,2.0,939.0,9.0,False,1.0,442.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,219.0
4.0,2.828427,890.0,9.0,False,1.0,396.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.0
4.0,2.0,894.0,9.0,False,1.0,200.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0
4.0,2.828427,1033.0,9.0,False,1.0,538.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,527.0
4.0,2.0,712.0,9.0,False,1.0,220.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0
4.0,2.828427,841.0,9.0,False,1.0,350.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
4.0,2.0,1045.0,9.0,False,1.0,552.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
4.0,2.828427,871.0,9.0,False,1.0,382.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0
4.0,2.828427,833.0,9.0,False,1.0,164.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
4.0,2.0,-1.0,9.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.0,872.0,9.0,False,1.0,376.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
5.0,22.627417,713.0,9.0,False,0.0,218.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0
5.0,32.0,1096.0,9.0,False,0.0,602.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.0
5.0,2.828427,911.0,9.0,False,1.0,192.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0
5.0,2.0,941.0,9.0,False,1.0,446.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
5.0,22.627417,1125.0,9.0,False,0.0,632.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,481.0
5.0,2.828427,747.0,9.0,False,1.0,254.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0
5.0,32.0,873.0,9.0,False,0.0,182.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0
5.0,2.828427,893.0,9.0,False,1.0,172.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0
5.0,22.627417,698.0,9.0,False,0.0,204.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0
5.0,32.0,842.0,9.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
5.0,2.0,924.0,9.0,False,1.0,182.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0
5.0,2.0,772.0,9.0,False,1.0,276.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0
5.0,32.0,825.0,9.0,False,0.0,330.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
5.0,22.627417,828.0,9.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
6.0,2.0,881.0,9.0,False,1.0,200.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,521.0
6.0,2.828427,848.0,9.0,False,1.0,358.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,177.0
6.0,2.0,853.0,9.0,False,1.0,190.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0
6.0,2.828427,714.0,9.0,False,1.0,216.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0
6.0,2.0,1096.0,9.0,False,1.0,198.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,299.0
6.0,2.828427,1279.0,9.0,False,1.0,784.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,390.0
6.0,2.0,973.0,9.0,False,1.0,480.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
6.0,2.828427,1199.0,9.0,False,1.0,712.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
6.0,2.828427,907.0,9.0,False,1.0,414.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
6.0,2.0,1227.0,9.0,False,1.0,734.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
6.0,2.0,954.0,9.0,False,1.0,462.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0
6.0,2.828427,-1.0,9.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,22.627417,875.0,9.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,56.0
7.0,2.0,706.0,9.0,False,1.0,212.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0
7.0,2.828427,905.0,9.0,False,1.0,412.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,204.0
7.0,32.0,834.0,9.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
7.0,2.0,800.0,9.0,False,1.0,44.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,20.0
7.0,32.0,1035.0,9.0,False,0.0,540.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0
8.0,2.828427,1540.0,9.0,False,1.0,1044.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,520.0
8.0,2.0,739.0,9.0,False,1.0,248.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0
8.0,2.0,931.0,9.0,False,1.0,440.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
8.0,2.828427,867.0,9.0,False,1.0,4.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0
8.0,2.0,837.0,9.0,False,1.0,344.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
9.0,2.0,729.0,9.0,False,1.0,180.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
9.0,22.627417,811.0,9.0,False,0.0,152.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,398.0
9.0,32.0,853.0,9.0,False,0.0,360.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.0
9.0,2.828427,875.0,9.0,False,1.0,164.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0
9.0,32.0,813.0,9.0,False,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
9.0,2.0,709.0,9.0,False,1.0,222.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0
9.0,22.627417,821.0,9.0,False,0.0,94.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,45.0
9.0,2.828427,882.0,9.0,False,1.0,198.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,607.0
10.0,2.0,734.0,9.0,False,1.0,246.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,228.0
10.0,2.828427,918.0,9.0,False,1.0,426.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
10.0,2.0,987.0,9.0,False,1.0,496.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,246.0
10.0,2.828427,759.0,9.0,False,1.0,262.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
10.0,2.0,852.0,9.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
10.0,2.828427,716.0,9.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,111.0
10.0,2.828427,818.0,9.0,False,1.0,168.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
11.0,32.0,819.0,9.0,False,0.0,166.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0
11.0,2.828427,828.0,9.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
11.0,22.627417,805.0,9.0,False,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,327.0
11.0,2.0,828.0,9.0,False,1.0,174.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
11.0,32.0,700.0,9.0,False,0.0,204.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0
11.0,2.0,1014.0,9.0,False,1.0,528.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
11.0,2.828427,821.0,9.0,False,1.0,172.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
11.0,22.627417,797.0,9.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,371.0
12.0,32.0,787.0,9.0,False,0.0,298.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0
12.0,22.627417,878.0,9.0,False,0.0,384.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0
12.0,22.627417,816.0,9.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
13.0,2.828427,903.0,9.0,False,1.0,194.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,205.0
13.0,2.0,913.0,9.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.2,0.0,209.0
13.0,22.627417,1055.0,9.0,False,0.0,84.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,40.0
13.0,32.0,1091.0,9.0,False,0.0,600.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0
13.0,2.0,924.0,9.0,False,1.0,428.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
13.0,22.627417,825.0,9.0,False,0.0,198.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0
13.0,32.0,1049.0,9.0,False,0.0,556.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.0
14.0,32.0,884.0,9.0,False,0.0,188.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0
14.0,22.627417,851.0,9.0,False,0.0,360.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.0
14.0,2.0,728.0,9.0,False,1.0,230.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,538.0
14.0,2.828427,935.0,9.0,True,1.0,440.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,218.0
14.0,32.0,917.0,9.0,False,0.0,422.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0
14.0,22.627417,872.0,9.0,True,0.0,380.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0
14.0,2.0,724.0,9.0,False,1.0,234.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0
14.0,2.828427,917.0,9.0,False,1.0,426.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
14.0,32.0,821.0,9.0,False,0.0,328.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0
14.0,2.0,749.0,9.0,False,1.0,256.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
14.0,22.627417,822.0,9.0,False,0.0,194.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0
14.0,2.828427,846.0,9.0,False,1.0,196.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
15.0,32.0,951.0,9.0,False,0.0,4.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0
15.0,22.627417,743.0,9.0,False,0.0,256.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0
15.0,22.627417,828.0,9.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
15.0,32.0,828.0,9.0,False,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
16.0,32.0,839.0,9.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
16.0,2.0,1149.0,9.0,False,1.0,660.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0
16.0,2.828427,926.0,9.0,True,1.0,432.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,214.0
16.0,22.627417,711.0,9.0,False,0.0,216.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0
16.0,2.0,696.0,9.0,False,1.0,204.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
16.0,22.627417,863.0,9.0,False,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
16.0,2.828427,716.0,9.0,False,1.0,156.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.0,429.0
17.0,2.828427,841.0,9.0,False,1.0,352.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
17.0,2.0,770.0,9.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
17.0,2.828427,720.0,9.0,False,1.0,170.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
18.0,2.828427,930.0,9.0,False,1.0,434.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
18.0,2.0,779.0,9.0,True,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
18.0,32.0,1038.0,9.0,False,0.0,134.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,65.0
18.0,22.627417,854.0,9.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
18.0,22.627417,721.0,9.0,True,0.0,230.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
18.0,32.0,877.0,9.0,False,0.0,178.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
18.0,2.828427,1073.0,9.0,False,1.0,126.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,61.0
18.0,2.0,1096.0,9.0,False,1.0,606.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
18.0,2.828427,1019.0,9.0,False,1.0,528.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
18.0,2.0,833.0,9.0,False,1.0,194.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
18.0,22.627417,1113.0,9.0,False,0.0,616.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0
18.0,32.0,822.0,9.0,False,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
18.0,22.627417,1220.0,9.0,False,0.0,180.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
18.0,32.0,998.0,9.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
18.0,2.0,883.0,9.0,False,1.0,390.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
18.0,2.828427,756.0,9.0,True,1.0,260.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
18.0,22.627417,839.0,9.0,False,0.0,200.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,356.0
18.0,32.0,903.0,9.0,True,0.0,414.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0
18.0,2.828427,1100.0,9.0,False,1.0,612.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
18.0,2.0,775.0,9.0,False,1.0,278.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
18.0,22.627417,775.0,9.0,True,0.0,286.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0
18.0,32.0,1031.0,9.0,False,0.0,540.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0
18.0,2.0,1138.0,9.0,False,1.0,648.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
18.0,2.828427,828.0,9.0,False,1.0,198.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
18.0,2.0,697.0,9.0,False,1.0,206.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
18.0,22.627417,829.0,9.0,False,0.0,342.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,426.0
18.0,2.828427,691.0,9.0,False,1.0,204.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
18.0,32.0,703.0,9.0,False,0.0,210.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0
18.0,2.828427,731.0,9.0,True,1.0,244.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
18.0,2.0,851.0,9.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
18.0,32.0,814.0,9.0,False,0.0,188.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0
18.0,22.627417,838.0,9.0,False,0.0,178.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
18.0,2.828427,857.0,9.0,False,1.0,366.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
18.0,22.627417,693.0,9.0,False,0.0,204.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0
18.0,2.0,811.0,9.0,False,1.0,172.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
18.0,32.0,952.0,9.0,True,0.0,458.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,338.0
18.0,2.0,915.0,9.0,True,1.0,420.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
18.0,32.0,1064.0,9.0,False,0.0,570.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0
18.0,2.828427,863.0,9.0,False,1.0,374.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
18.0,22.627417,828.0,9.0,False,0.0,166.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0
19.0,32.0,835.0,9.0,False,0.0,194.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0
19.0,22.627417,841.0,9.0,False,0.0,352.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0
19.0,22.627417,833.0,9.0,False,0.0,338.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0
19.0,32.0,892.0,9.0,False,0.0,176.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
19.0,22.627417,829.0,9.0,False,0.0,336.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
19.0,32.0,826.0,9.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
19.0,22.627417,837.0,9.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
19.0,32.0,807.0,9.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
20.0,22.627417,1017.0,9.0,False,0.0,162.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0
20.0,2.828427,702.0,9.0,False,1.0,206.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0
20.0,2.0,854.0,9.0,False,1.0,360.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
20.0,32.0,706.0,9.0,False,0.0,218.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0
20.0,2.0,1199.0,9.0,True,1.0,712.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
20.0,22.627417,790.0,9.0,False,0.0,172.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,389.0
20.0,32.0,868.0,9.0,False,0.0,374.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0
20.0,2.828427,730.0,9.0,False,1.0,238.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
20.0,2.828427,834.0,9.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
20.0,22.627417,751.0,9.0,True,0.0,254.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0
20.0,32.0,783.0,9.0,False,0.0,194.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0
20.0,2.0,726.0,9.0,False,1.0,230.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
20.0,22.627417,836.0,9.0,False,0.0,342.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0
20.0,2.0,1375.0,9.0,False,1.0,878.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
