runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
23.0,22.627417,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,-1.0,5.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,5.0,False,0.0,198.0,False,False,False,False,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
23.0,2.828427,-1.0,5.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,32.0,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,32.0,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,5.0,False,0.0,186.0,False,False,False,False,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0
23.0,2.828427,-1.0,5.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,-1.0,5.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,32.0,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,721.0,5.0,False,1.0,226.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
23.0,2.828427,-1.0,5.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,32.0,786.0,5.0,False,0.0,170.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
23.0,2.0,-1.0,5.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.828427,-1.0,6.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,1589.0,6.0,False,1.0,1094.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0
1.0,2.0,890.0,6.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
1.0,22.627417,1138.0,6.0,False,0.0,650.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0
1.0,2.828427,1650.0,6.0,False,1.0,1154.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0
1.0,32.0,898.0,6.0,False,0.0,138.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,67.0
1.0,22.627417,1133.0,6.0,False,0.0,646.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0
1.0,2.0,977.0,6.0,False,1.0,490.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0
1.0,32.0,949.0,6.0,False,0.0,460.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.0
1.0,2.828427,-1.0,6.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.828427,1465.0,6.0,False,1.0,978.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0
1.0,2.0,1015.0,6.0,False,1.0,518.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0
1.0,22.627417,1336.0,6.0,False,0.0,840.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.0
2.0,32.0,1047.0,6.0,False,0.0,558.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.0
2.0,22.627417,1097.0,6.0,False,0.0,600.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0
2.0,32.0,1116.0,6.0,False,0.0,630.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.0
2.0,22.627417,1210.0,6.0,False,0.0,718.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.0
2.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,1025.0,6.0,False,0.0,538.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0
2.0,32.0,863.0,6.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,49.0
2.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,1260.0,6.0,False,1.0,770.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,383.0
3.0,2.828427,945.0,6.0,False,1.0,452.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,224.0
3.0,22.627417,962.0,6.0,False,0.0,466.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.0
3.0,32.0,859.0,6.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,57.0
3.0,32.0,723.0,6.0,False,0.0,232.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
3.0,22.627417,984.0,6.0,False,0.0,56.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.0,26.0
3.0,2.0,1452.0,6.0,False,1.0,956.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
3.0,2.828427,1080.0,6.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
3.0,2.0,1209.0,6.0,False,1.0,720.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0
3.0,2.828427,1121.0,6.0,False,1.0,632.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
3.0,32.0,1050.0,6.0,False,0.0,200.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0
3.0,22.627417,1133.0,6.0,False,0.0,642.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.0
3.0,2.0,746.0,6.0,False,1.0,248.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0
3.0,22.627417,928.0,6.0,False,0.0,432.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0
3.0,2.828427,775.0,6.0,False,1.0,280.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0
3.0,32.0,914.0,6.0,False,0.0,420.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0
3.0,32.0,997.0,6.0,False,0.0,502.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0
3.0,22.627417,933.0,6.0,False,0.0,440.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.0
3.0,2.0,1449.0,6.0,False,1.0,8.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,475.0
3.0,2.828427,915.0,6.0,False,1.0,424.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
3.0,22.627417,1029.0,6.0,False,0.0,534.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0
3.0,2.828427,1139.0,6.0,False,1.0,652.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
3.0,2.0,885.0,6.0,False,1.0,396.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
3.0,32.0,932.0,6.0,False,0.0,442.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0
3.0,2.0,955.0,6.0,False,1.0,466.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0
3.0,22.627417,1128.0,6.0,False,0.0,636.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0
3.0,2.828427,947.0,6.0,False,1.0,454.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
3.0,32.0,775.0,6.0,False,0.0,278.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0
3.0,32.0,831.0,6.0,False,0.0,338.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0
3.0,22.627417,855.0,6.0,False,0.0,366.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0
3.0,2.828427,879.0,6.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
3.0,2.0,898.0,6.0,False,1.0,402.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
3.0,2.0,840.0,6.0,False,1.0,350.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
3.0,22.627417,793.0,6.0,False,0.0,300.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0
3.0,2.828427,893.0,6.0,False,1.0,400.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
3.0,32.0,915.0,6.0,False,0.0,420.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0
3.0,2.828427,780.0,6.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
3.0,2.0,881.0,6.0,False,1.0,386.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
3.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,22.627417,1516.0,6.0,False,0.0,1022.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,509.0
4.0,32.0,1055.0,6.0,False,0.0,568.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0
4.0,32.0,1293.0,6.0,False,0.0,800.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0
4.0,22.627417,869.0,6.0,False,0.0,376.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0
4.0,32.0,836.0,6.0,False,0.0,344.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0
4.0,22.627417,855.0,6.0,False,0.0,364.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0
4.0,22.627417,847.0,6.0,False,0.0,350.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0
4.0,32.0,885.0,6.0,False,0.0,72.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.5733333333333334,34.0
4.0,22.627417,892.0,6.0,False,0.0,42.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.7733333333333333,19.0
4.0,32.0,1199.0,6.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0
4.0,32.0,918.0,6.0,False,0.0,2.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0,510.0
4.0,22.627417,1078.0,6.0,False,0.0,586.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0
4.0,32.0,894.0,6.0,False,0.0,396.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.0
4.0,22.627417,1151.0,6.0,False,0.0,658.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
4.0,32.0,807.0,6.0,False,0.0,2.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0,385.0
4.0,22.627417,942.0,6.0,False,0.0,2.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0,302.0
4.0,22.627417,806.0,6.0,False,0.0,2.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0,262.0
4.0,32.0,828.0,6.0,False,0.0,2.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,1.0,208.0
4.0,22.627417,834.0,6.0,False,0.0,338.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0
4.0,32.0,707.0,6.0,False,0.0,218.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0
5.0,32.0,911.0,6.0,False,0.0,420.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0
5.0,22.627417,961.0,6.0,False,0.0,464.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0
5.0,32.0,1164.0,6.0,False,0.0,668.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.0
5.0,22.627417,1185.0,6.0,False,0.0,696.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.0
5.0,22.627417,889.0,6.0,False,0.0,398.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.0
5.0,32.0,1358.0,6.0,False,0.0,862.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.0
5.0,22.627417,779.0,6.0,False,0.0,38.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,17.0
5.0,32.0,-1.0,6.0,False,0.0,922.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.0
6.0,22.627417,894.0,6.0,False,0.0,398.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.0
6.0,32.0,1019.0,6.0,False,0.0,524.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0
6.0,2.0,1283.0,6.0,False,1.0,794.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0
6.0,2.828427,888.0,6.0,False,1.0,392.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,194.0
6.0,22.627417,1084.0,6.0,False,0.0,588.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.0
6.0,32.0,897.0,6.0,False,0.0,406.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0
6.0,2.0,944.0,6.0,False,1.0,456.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
6.0,2.828427,937.0,6.0,False,1.0,442.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0
6.0,2.0,739.0,6.0,False,1.0,250.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
6.0,32.0,782.0,6.0,False,0.0,294.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0
6.0,2.828427,960.0,6.0,False,1.0,474.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0
6.0,22.627417,867.0,6.0,False,0.0,374.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0
6.0,22.627417,854.0,6.0,False,0.0,364.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0
6.0,32.0,892.0,6.0,False,0.0,400.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0
6.0,2.0,907.0,6.0,False,1.0,416.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
6.0,2.828427,806.0,6.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
6.0,2.0,919.0,6.0,False,1.0,428.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
6.0,2.828427,870.0,6.0,False,1.0,372.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
6.0,32.0,728.0,6.0,False,0.0,236.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0
6.0,22.627417,904.0,6.0,False,0.0,408.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0
6.0,32.0,1019.0,6.0,False,0.0,528.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0
6.0,22.627417,876.0,6.0,False,0.0,380.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0
6.0,2.828427,921.0,6.0,False,1.0,432.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
6.0,2.0,1001.0,6.0,False,1.0,510.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
6.0,32.0,780.0,6.0,False,0.0,288.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0
6.0,2.828427,850.0,6.0,False,1.0,356.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
6.0,22.627417,845.0,6.0,False,0.0,352.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0
7.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,32.0,1298.0,6.0,False,0.0,810.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.0
7.0,32.0,888.0,6.0,False,0.0,396.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0
7.0,22.627417,892.0,6.0,False,0.0,406.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0
7.0,32.0,953.0,6.0,False,0.0,462.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0
7.0,22.627417,1294.0,6.0,False,0.0,808.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0
7.0,32.0,916.0,6.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
7.0,22.627417,1262.0,6.0,False,0.0,770.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.0
7.0,32.0,719.0,6.0,False,0.0,228.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0
7.0,22.627417,1356.0,6.0,False,0.0,866.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
7.0,22.627417,1454.0,6.0,False,0.0,968.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.0
7.0,32.0,719.0,6.0,False,0.0,228.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0
7.0,22.627417,999.0,6.0,False,0.0,510.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0
7.0,32.0,937.0,6.0,False,0.0,446.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.0
8.0,22.627417,988.0,6.0,False,0.0,498.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0
8.0,2.0,1393.0,6.0,False,1.0,900.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0
8.0,32.0,1494.0,6.0,False,0.0,1000.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.0
8.0,2.828427,983.0,6.0,False,1.0,488.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,242.0
8.0,22.627417,1153.0,6.0,False,0.0,658.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
8.0,32.0,743.0,6.0,False,0.0,254.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0
8.0,2.0,1029.0,6.0,False,1.0,534.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,265.0
8.0,2.828427,911.0,6.0,False,1.0,422.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
8.0,2.828427,885.0,6.0,False,1.0,390.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
8.0,22.627417,810.0,6.0,False,0.0,322.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0
8.0,32.0,925.0,6.0,False,0.0,434.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0
8.0,2.0,1009.0,6.0,False,1.0,518.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
8.0,2.828427,950.0,6.0,False,1.0,458.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0
8.0,2.0,1095.0,6.0,False,1.0,606.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
8.0,32.0,856.0,6.0,False,0.0,364.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0
8.0,22.627417,833.0,6.0,False,0.0,338.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0
8.0,32.0,871.0,6.0,False,0.0,376.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0
8.0,2.0,894.0,6.0,False,1.0,404.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
8.0,22.627417,749.0,6.0,False,0.0,254.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0
8.0,2.828427,941.0,6.0,False,1.0,446.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
8.0,22.627417,937.0,6.0,False,0.0,446.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0
8.0,2.828427,880.0,6.0,False,1.0,388.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
8.0,2.0,742.0,6.0,False,1.0,254.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
8.0,32.0,827.0,6.0,False,0.0,338.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0
8.0,2.0,915.0,6.0,False,1.0,422.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0
8.0,22.627417,785.0,6.0,False,0.0,156.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,76.0
9.0,32.0,926.0,6.0,False,0.0,440.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.0
9.0,22.627417,866.0,6.0,False,0.0,370.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.0
9.0,32.0,827.0,6.0,False,0.0,340.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0
9.0,22.627417,745.0,6.0,False,0.0,254.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0
9.0,32.0,887.0,6.0,False,0.0,392.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.0
9.0,22.627417,915.0,6.0,False,0.0,420.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0
9.0,22.627417,950.0,6.0,False,0.0,458.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0
9.0,32.0,-1.0,6.0,False,0.0,462.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0
10.0,2.828427,913.0,6.0,False,1.0,424.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,592.0
10.0,32.0,802.0,6.0,False,0.0,306.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0
10.0,22.627417,895.0,6.0,False,0.0,400.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0
10.0,2.0,929.0,6.0,False,1.0,432.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
10.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,2.828427,923.0,6.0,False,1.0,432.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
10.0,2.0,848.0,6.0,False,1.0,356.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
10.0,22.627417,891.0,6.0,False,0.0,398.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0
10.0,32.0,816.0,6.0,False,0.0,326.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0
10.0,2.828427,921.0,6.0,False,1.0,426.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
10.0,2.0,887.0,6.0,False,1.0,396.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
10.0,22.627417,787.0,6.0,False,0.0,298.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0
10.0,32.0,785.0,6.0,False,0.0,290.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0
11.0,32.0,861.0,6.0,False,0.0,372.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0
11.0,22.627417,-1.0,6.0,False,0.0,1700.0,False,False,False,False,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,848.0
11.0,22.627417,997.0,6.0,False,0.0,502.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0
11.0,32.0,912.0,6.0,False,0.0,416.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0
11.0,32.0,1478.0,6.0,False,0.0,982.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0
