runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
18.0,2.828427,797.0,3.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,60.0
18.0,2.0,1322.0,3.0,False,0.0,826.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
18.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,2.0,1042.0,3.0,False,0.0,554.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.0
18.0,32.0,844.0,3.0,False,1.0,196.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0
18.0,2.828427,815.0,3.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
18.0,2.828427,839.0,3.0,False,0.0,346.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0
18.0,2.0,1258.0,3.0,False,0.0,770.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.0
18.0,32.0,700.0,3.0,False,1.0,204.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0
18.0,22.627417,731.0,3.0,False,1.0,242.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.0
19.0,22.627417,778.0,3.0,False,1.0,288.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,301.0
19.0,32.0,734.0,3.0,False,1.0,244.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,281.0
19.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,32.0,771.0,3.0,False,1.0,278.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
19.0,22.627417,712.0,3.0,False,1.0,222.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
19.0,32.0,704.0,3.0,False,1.0,214.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
19.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,22.627417,821.0,3.0,False,1.0,198.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
19.0,32.0,747.0,3.0,False,1.0,250.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
19.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,22.627417,747.0,3.0,False,1.0,252.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
19.0,32.0,698.0,3.0,False,1.0,210.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
19.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,32.0,743.0,3.0,False,1.0,254.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.0
20.0,22.627417,786.0,3.0,False,1.0,296.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
20.0,32.0,709.0,3.0,False,1.0,218.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
20.0,2.0,1636.0,3.0,False,0.0,1148.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,572.0
20.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,2.828427,1123.0,3.0,False,0.0,636.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0
20.0,32.0,733.0,3.0,False,1.0,238.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
20.0,22.627417,719.0,3.0,False,1.0,224.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
20.0,2.0,1011.0,3.0,False,0.0,516.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0
21.0,2.0,874.0,3.0,False,0.0,378.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0
21.0,2.828427,1029.0,3.0,False,0.0,540.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0
21.0,2.0,886.0,3.0,False,0.0,390.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0
21.0,2.828427,834.0,3.0,False,0.0,338.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0
21.0,2.0,936.0,3.0,False,0.0,446.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0
21.0,2.828427,841.0,3.0,False,0.0,348.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0
21.0,2.0,1142.0,3.0,False,0.0,650.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.0
21.0,2.828427,785.0,3.0,False,0.0,2.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
21.0,2.828427,1143.0,3.0,False,0.0,646.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.0
21.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.828427,1067.0,3.0,False,0.0,580.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0
21.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,1085.0,3.0,False,0.0,590.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,596.0
21.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,1100.0,3.0,False,0.0,606.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
21.0,2.828427,999.0,3.0,False,0.0,512.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0
21.0,2.0,981.0,3.0,False,0.0,490.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0
21.0,2.828427,933.0,3.0,False,0.0,446.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0
21.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,1392.0,3.0,False,0.0,900.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0
23.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,1079.0,3.0,False,0.0,584.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.0
23.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,1219.0,3.0,False,0.0,726.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.0
23.0,2.0,883.0,3.0,False,0.0,386.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.0
23.0,32.0,696.0,3.0,False,1.0,206.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0
23.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,1166.0,3.0,False,0.0,678.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.0
23.0,2.0,844.0,3.0,False,0.0,354.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0
23.0,32.0,1035.0,3.0,False,1.0,544.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,270.0
23.0,22.627417,798.0,3.0,False,1.0,306.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,360.0
23.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,931.0,3.0,False,0.0,442.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.0
24.0,22.627417,-1.0,3.0,False,1.0,12.0,False,False,False,False,True,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,4.0
24.0,32.0,915.0,3.0,False,1.0,420.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,208.0
24.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24.0,22.627417,1132.0,3.0,False,1.0,638.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0
24.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25.0,2.828427,1097.0,3.0,False,0.0,608.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0
25.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25.0,2.828427,921.0,3.0,False,0.0,432.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0
25.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25.0,32.0,857.0,3.0,False,1.0,362.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
25.0,32.0,778.0,3.0,False,1.0,288.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
25.0,2.828427,933.0,3.0,False,0.0,444.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0
25.0,22.627417,792.0,3.0,False,1.0,296.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
25.0,2.0,887.0,3.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,887.0
26.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26.0,2.0,1356.0,3.0,False,0.0,858.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0
26.0,2.828427,802.0,3.0,False,0.0,312.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0
26.0,2.0,943.0,3.0,False,0.0,454.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0
26.0,2.828427,973.0,3.0,False,0.0,476.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0
26.0,2.0,960.0,3.0,False,0.0,466.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0
26.0,2.828427,1675.0,3.0,False,0.0,1182.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.0
26.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26.0,2.0,1101.0,3.0,False,0.0,606.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
26.0,2.828427,755.0,3.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
26.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26.0,2.0,1043.0,3.0,False,0.0,552.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0
26.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,32.0,761.0,3.0,False,1.0,272.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0
27.0,2.0,1014.0,3.0,False,0.0,524.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,409.0
27.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,32.0,1034.0,3.0,False,1.0,542.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
27.0,2.0,812.0,3.0,False,0.0,320.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363.0
27.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,22.627417,1132.0,3.0,False,1.0,644.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
27.0,2.0,781.0,3.0,False,0.0,292.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0
28.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28.0,2.828427,954.0,3.0,False,0.0,458.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0
28.0,2.828427,903.0,3.0,False,0.0,414.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0
28.0,2.0,848.0,3.0,False,0.0,352.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0
28.0,2.0,931.0,3.0,False,0.0,438.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0
28.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
29.0,2.0,1073.0,3.0,False,0.0,578.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.0
29.0,22.627417,762.0,3.0,False,1.0,276.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0
29.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
29.0,2.828427,707.0,3.0,False,0.0,212.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0
30.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30.0,22.627417,774.0,3.0,False,1.0,288.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0
30.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30.0,22.627417,832.0,3.0,False,1.0,336.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
30.0,22.627417,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30.0,32.0,933.0,3.0,False,1.0,438.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
30.0,32.0,-1.0,3.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30.0,22.627417,751.0,3.0,False,1.0,262.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
31.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,32.0,802.0,3.0,False,1.0,304.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
31.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31.0,22.627417,818.0,3.0,False,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
31.0,32.0,747.0,3.0,False,1.0,254.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
31.0,2.828427,844.0,3.0,False,0.0,350.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0
31.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,1080.0,3.0,False,0.0,586.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,963.0,3.0,False,0.0,472.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.828427,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32.0,2.0,-1.0,3.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,1323.0,4.0,False,1.0,836.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
1.0,22.627417,727.0,4.0,False,1.0,24.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,10.0
1.0,2.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.828427,784.0,4.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.09333333333333334,0.25333333333333335,69.0
1.0,2.0,814.0,4.0,False,0.0,322.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393.0
1.0,2.828427,820.0,4.0,False,0.0,324.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0
1.0,22.627417,852.0,4.0,False,1.0,132.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.16,0.17333333333333334,64.0
1.0,32.0,816.0,4.0,False,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
1.0,22.627417,964.0,4.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
1.0,2.828427,792.0,4.0,False,0.0,296.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0
2.0,2.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,840.0,4.0,False,0.0,350.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0
2.0,2.0,1386.0,4.0,False,0.0,898.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.0
2.0,2.828427,738.0,4.0,False,0.0,38.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.41333333333333333,0.0,17.0
2.0,2.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,1565.0,4.0,False,0.0,1078.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0
2.0,2.0,1560.0,4.0,False,0.0,1064.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,554.0
2.0,2.828427,1027.0,4.0,False,0.0,536.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0
2.0,2.828427,1309.0,4.0,False,0.0,812.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,493.0
2.0,2.0,852.0,4.0,False,0.0,362.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0
2.0,2.0,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,858.0,4.0,False,0.0,364.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0
3.0,32.0,765.0,4.0,False,1.0,274.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
3.0,2.0,1022.0,4.0,False,0.0,168.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0
3.0,22.627417,816.0,4.0,False,1.0,324.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,310.0
3.0,2.828427,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.828427,-1.0,4.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,4.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,22.627417,700.0,4.0,False,1.0,204.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
3.0,2.0,-1.0,4.0,False,0.0,88.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.10666666666666667,0.16,46.0
