runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,32.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.36,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.21333333333333335,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.29333333333333333,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.25333333333333335,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.37333333333333335,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,1444.0,2.0,False,0.0,954.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0
2.0,2.0,1045.0,2.0,False,1.0,554.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
2.0,2.828427,1619.0,2.0,False,1.0,1132.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,564.0
2.0,22.627417,-1.0,2.0,False,0.0,1760.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,878.0
2.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,881.0,2.0,False,0.0,188.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0
2.0,32.0,736.0,2.0,False,0.0,246.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0
2.0,2.0,1375.0,2.0,False,1.0,888.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0
2.0,2.828427,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,725.0,2.0,False,0.0,236.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0
2.0,2.828427,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,961.0,2.0,False,1.0,472.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0
2.0,22.627417,702.0,2.0,False,0.0,210.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0
2.0,2.0,807.0,2.0,False,1.0,318.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
2.0,22.627417,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,718.0,2.0,False,0.0,228.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0
2.0,2.828427,777.0,2.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,22.627417,696.0,2.0,False,0.0,202.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0
2.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,767.0,2.0,False,1.0,278.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,927.0,2.0,False,0.0,154.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,75.0
2.0,2.0,774.0,2.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,2.828427,798.0,2.0,False,1.0,308.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
2.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,734.0,2.0,False,1.0,246.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
2.0,2.0,1026.0,2.0,False,1.0,528.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
2.0,32.0,809.0,2.0,False,0.0,182.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0
2.0,22.627417,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,1144.0,2.0,False,1.0,648.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0
2.0,22.627417,724.0,2.0,False,0.0,238.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0
2.0,32.0,748.0,2.0,False,0.0,254.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0
3.0,22.627417,739.0,2.0,False,0.0,250.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0
3.0,32.0,720.0,2.0,False,0.0,232.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0
3.0,22.627417,757.0,2.0,False,0.0,260.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0
3.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,725.0,2.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
3.0,22.627417,699.0,2.0,False,0.0,210.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0
3.0,22.627417,694.0,2.0,False,0.0,204.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0
4.0,2.828427,729.0,2.0,False,1.0,234.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0
4.0,32.0,710.0,2.0,False,0.0,216.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0
4.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,22.627417,912.0,2.0,False,0.0,196.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0
4.0,2.828427,750.0,2.0,False,1.0,258.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0
4.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,22.627417,802.0,2.0,False,0.0,312.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.0
4.0,32.0,743.0,2.0,False,0.0,248.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0
4.0,2.0,705.0,2.0,False,1.0,214.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0
5.0,2.828427,1617.0,2.0,False,1.0,1126.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,561.0
5.0,2.0,717.0,2.0,False,1.0,230.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,580.0
5.0,2.0,784.0,2.0,False,1.0,294.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,332.0
5.0,2.828427,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.828427,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.0,921.0,2.0,False,1.0,432.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,214.0
5.0,2.828427,761.0,2.0,False,1.0,272.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0
6.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,22.627417,705.0,2.0,False,0.0,210.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0
6.0,32.0,841.0,2.0,False,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
6.0,2.828427,713.0,2.0,False,1.0,222.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0
6.0,2.828427,778.0,2.0,False,1.0,284.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,327.0
6.0,32.0,705.0,2.0,False,0.0,214.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0
6.0,22.627417,883.0,2.0,False,0.0,192.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
6.0,2.0,711.0,2.0,False,1.0,218.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,190.0
6.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.0,763.0,2.0,False,1.0,272.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
6.0,22.627417,775.0,2.0,False,0.0,160.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
6.0,2.828427,749.0,2.0,False,1.0,256.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0
6.0,22.627417,867.0,2.0,False,0.0,198.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0
6.0,2.828427,879.0,2.0,False,1.0,386.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
6.0,32.0,792.0,2.0,False,0.0,174.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
6.0,2.0,732.0,2.0,False,1.0,240.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
6.0,32.0,802.0,2.0,False,0.0,156.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,76.0
6.0,2.828427,700.0,2.0,False,1.0,206.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
6.0,22.627417,798.0,2.0,False,0.0,152.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,150.0
6.0,2.0,689.0,2.0,False,1.0,172.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
6.0,2.828427,751.0,2.0,False,1.0,264.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
6.0,22.627417,795.0,2.0,False,0.0,158.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,703.0
6.0,2.0,795.0,2.0,False,1.0,300.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0
6.0,32.0,780.0,2.0,False,0.0,284.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0
6.0,32.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.828427,723.0,2.0,False,1.0,226.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,176.0
6.0,22.627417,787.0,2.0,False,0.0,294.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0
6.0,2.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.828427,781.0,2.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
6.0,32.0,791.0,2.0,False,0.0,158.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0
6.0,2.0,734.0,2.0,False,1.0,238.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,187.0
6.0,22.627417,748.0,2.0,False,0.0,258.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0
6.0,32.0,717.0,2.0,False,0.0,228.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0
6.0,22.627417,792.0,2.0,False,0.0,150.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.04,73.0
6.0,2.828427,818.0,2.0,False,1.0,326.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0
6.0,2.0,708.0,2.0,False,1.0,216.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0
6.0,2.0,1430.0,2.0,False,1.0,938.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,543.0
6.0,22.627417,704.0,2.0,False,0.0,212.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0
6.0,2.828427,707.0,2.0,False,1.0,218.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
6.0,32.0,801.0,2.0,False,0.0,142.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,153.0
7.0,22.627417,803.0,2.0,False,0.0,164.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0
7.0,2.0,714.0,2.0,False,1.0,224.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0
7.0,32.0,792.0,2.0,False,0.0,180.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
7.0,2.828427,722.0,2.0,False,1.0,228.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0
7.0,2.0,876.0,2.0,False,1.0,384.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,286.0
7.0,2.828427,708.0,2.0,False,1.0,214.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
7.0,32.0,695.0,2.0,False,0.0,208.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0
7.0,22.627417,744.0,2.0,False,0.0,250.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0
7.0,32.0,704.0,2.0,False,0.0,210.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0
7.0,22.627417,796.0,2.0,False,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
7.0,2.828427,741.0,2.0,False,1.0,252.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0
7.0,2.0,803.0,2.0,False,1.0,312.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0
7.0,2.0,823.0,2.0,False,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
7.0,2.828427,708.0,2.0,False,1.0,216.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
7.0,22.627417,824.0,2.0,False,0.0,188.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0
7.0,32.0,870.0,2.0,False,0.0,178.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0
7.0,32.0,729.0,2.0,False,0.0,240.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0
7.0,2.828427,703.0,2.0,False,1.0,212.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0
7.0,22.627417,818.0,2.0,False,0.0,188.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0
7.0,2.0,859.0,2.0,False,1.0,364.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
7.0,2.828427,810.0,2.0,False,1.0,314.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
7.0,32.0,827.0,2.0,False,0.0,196.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0
7.0,22.627417,804.0,2.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.0
7.0,2.0,901.0,2.0,False,1.0,408.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
7.0,2.0,801.0,2.0,False,1.0,310.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,212.0
7.0,22.627417,698.0,2.0,False,0.0,206.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0
7.0,32.0,745.0,2.0,False,0.0,252.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0
7.0,2.828427,707.0,2.0,False,1.0,220.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
7.0,22.627417,832.0,2.0,False,0.0,342.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0
