runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
14.0,22.627417,697.0,1.0,False,1.0,206.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,189.0
14.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,
15.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,1.0,1.0,
15.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
16.0,32.0,790.0,1.0,False,1.0,300.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0
16.0,2.0,1784.0,1.0,False,0.0,1286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
16.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.64,0.64,
17.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.56,
17.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.48,
17.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.5733333333333334,
18.0,2.828427,725.0,1.0,False,0.0,32.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.56,14.0
18.0,32.0,696.0,1.0,False,1.0,70.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,33.0
18.0,2.0,733.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0
18.0,22.627417,829.0,1.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.0
18.0,2.828427,707.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.8266666666666667,0.0
18.0,22.627417,798.0,1.0,False,1.0,184.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0
18.0,2.0,760.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0
18.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,32.0,763.0,1.0,False,1.0,270.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
18.0,2.828427,772.0,1.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.8933333333333333,0.96,0.0
18.0,2.0,781.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.8533333333333334,0.0
18.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.92,1.0,
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.14666666666666667,0.0,
20.0,32.0,778.0,1.0,False,1.0,2.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.8933333333333333,0.0
20.0,2.828427,1016.0,1.0,False,0.0,524.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266.0
20.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,32.0,708.0,1.0,False,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,0.0
23.0,2.0,874.0,1.0,False,0.0,380.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0
23.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.12,
24.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.08,0.29333333333333333,
25.0,22.627417,755.0,1.0,False,1.0,2.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.05333333333333334,0.0
25.0,32.0,757.0,1.0,False,1.0,32.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,130.0
25.0,2.828427,707.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.36,0.37333333333333335,0.0
25.0,2.0,715.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.68,0.7066666666666667,0.0
25.0,2.828427,721.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.0
25.0,32.0,768.0,1.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.72,1.0
25.0,2.0,787.0,1.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,1.0,0.5733333333333334,0.0
25.0,22.627417,710.0,1.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.0
25.0,32.0,712.0,1.0,False,1.0,14.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.56,5.0
25.0,2.828427,749.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.84,354.0
25.0,2.0,703.0,1.0,False,0.0,24.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.52,298.0
25.0,22.627417,713.0,1.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.16,0.7733333333333333,0.0
25.0,22.627417,703.0,1.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
25.0,2.0,774.0,1.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,174.0
26.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.08,0.4,
26.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,
26.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.09333333333333334,0.6666666666666666,
26.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.04,0.88,
26.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.6133333333333333,
26.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.17333333333333334,0.5733333333333334,
27.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,32.0,1663.0,1.0,False,1.0,1174.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0
27.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.56,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.6133333333333333,0.5866666666666667,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.21333333333333335,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.4666666666666667,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.14666666666666667,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,1526.0,2.0,False,0.0,1032.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681.0
2.0,2.828427,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,806.0,2.0,False,1.0,180.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
2.0,2.828427,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,-1.0,2.0,False,1.0,2.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0
2.0,32.0,755.0,2.0,False,1.0,26.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.88,11.0
2.0,2.0,1862.0,2.0,False,0.0,1364.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.0
2.0,2.0,886.0,2.0,False,0.0,400.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,1578.0,2.0,False,0.0,1092.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553.0
2.0,22.627417,698.0,2.0,False,1.0,204.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0
2.0,2.0,869.0,2.0,False,0.0,376.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0
2.0,32.0,709.0,2.0,False,1.0,218.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
2.0,2.828427,-1.0,2.0,False,0.0,1594.0,False,False,False,False,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,795.0
2.0,22.627417,1253.0,2.0,False,1.0,2.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17333333333333334,0.0
2.0,2.0,1420.0,2.0,False,0.0,924.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0
2.0,22.627417,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,751.0,2.0,False,1.0,260.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
2.0,2.828427,778.0,2.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.828427,1645.0,2.0,False,0.0,1156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0
2.0,2.0,887.0,2.0,False,0.0,398.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.0
2.0,32.0,-1.0,2.0,False,1.0,2.0,False,False,False,False,True,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,0.0,0.0
2.0,22.627417,705.0,2.0,False,1.0,208.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0
2.0,2.0,923.0,2.0,False,0.0,434.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0
2.0,22.627417,706.0,2.0,False,1.0,138.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.02666666666666667,75.0
2.0,2.828427,729.0,2.0,False,0.0,162.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0
2.0,32.0,-1.0,2.0,False,1.0,2.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0
2.0,22.627417,752.0,2.0,False,1.0,74.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.56,35.0
2.0,2.828427,690.0,2.0,False,0.0,202.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0
2.0,2.0,878.0,2.0,False,0.0,176.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0
2.0,32.0,794.0,2.0,False,1.0,182.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,765.0,2.0,False,0.0,274.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0
2.0,22.627417,716.0,2.0,False,1.0,126.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,2.0,953.0,2.0,False,0.0,462.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0
2.0,2.0,847.0,2.0,False,0.0,356.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.0
2.0,22.627417,787.0,2.0,False,1.0,160.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
2.0,32.0,789.0,2.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
2.0,2.828427,879.0,2.0,False,0.0,74.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,193.0
3.0,2.828427,1659.0,2.0,False,0.0,1168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.0
3.0,2.0,797.0,2.0,False,0.0,304.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0
3.0,32.0,-1.0,2.0,False,1.0,36.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.48,16.0
3.0,22.627417,703.0,2.0,False,1.0,206.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
3.0,22.627417,815.0,2.0,False,1.0,162.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
3.0,2.828427,1063.0,2.0,False,0.0,572.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.0
3.0,2.0,701.0,2.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,90.0
3.0,32.0,850.0,2.0,False,1.0,202.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
3.0,2.828427,1043.0,2.0,False,0.0,556.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.0
3.0,32.0,740.0,2.0,False,1.0,244.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0
3.0,2.0,1170.0,2.0,False,0.0,680.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.0
3.0,22.627417,783.0,2.0,False,1.0,294.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
3.0,22.627417,697.0,2.0,False,1.0,208.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
3.0,2.0,-1.0,2.0,False,0.0,2.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0
3.0,32.0,-1.0,2.0,False,1.0,190.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
3.0,2.828427,1225.0,2.0,False,0.0,734.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.0
3.0,2.828427,907.0,2.0,False,0.0,2.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,84.0
3.0,32.0,718.0,2.0,False,1.0,230.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0
3.0,2.0,839.0,2.0,False,0.0,348.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0
3.0,22.627417,696.0,2.0,False,1.0,202.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.828427,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,22.627417,852.0,2.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
3.0,2.0,699.0,2.0,False,0.0,180.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
3.0,22.627417,-1.0,2.0,False,1.0,2.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0
3.0,2.0,811.0,2.0,False,0.0,322.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0
3.0,32.0,1375.0,2.0,False,1.0,882.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0
