runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
9.0,22.627417,745.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
9.0,8.0,743.0,11.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
9.0,8.0,732.0,11.0,False,0.0,106.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,51.0
9.0,22.627417,754.0,11.0,True,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
9.0,5.656854,776.0,11.0,False,0.0,132.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,140.0
9.0,2.828427,755.0,11.0,False,0.0,132.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,129.0
9.0,2.0,737.0,11.0,True,0.0,250.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0
9.0,2.0,811.0,11.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
9.0,4.0,783.0,11.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
9.0,2.0,823.0,11.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
9.0,2.0,765.0,11.0,False,0.0,106.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,133.0
9.0,32.0,744.0,11.0,True,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
9.0,2.0,812.0,11.0,True,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
9.0,5.656854,689.0,11.0,False,0.0,160.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0
9.0,8.0,769.0,11.0,True,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
9.0,2.828427,703.0,11.0,True,0.0,206.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0
9.0,16.0,729.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
9.0,2.828427,784.0,11.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.0,55.0
9.0,4.0,714.0,11.0,False,0.0,224.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
9.0,16.0,738.0,11.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
9.0,11.313708,778.0,11.0,True,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
9.0,4.0,762.0,11.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
9.0,22.627417,741.0,11.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
9.0,2.828427,766.0,11.0,False,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
9.0,4.0,823.0,11.0,True,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
9.0,8.0,730.0,11.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
9.0,32.0,741.0,11.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
9.0,11.313708,756.0,11.0,False,1.0,90.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,43.0
9.0,11.313708,822.0,11.0,False,1.0,184.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0
9.0,4.0,779.0,11.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
9.0,16.0,765.0,11.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
9.0,2.0,774.0,11.0,False,0.0,148.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,72.0
9.0,2.828427,697.0,11.0,False,0.0,202.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
9.0,22.627417,834.0,11.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
9.0,32.0,731.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
9.0,2.0,695.0,11.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
9.0,11.313708,785.0,11.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
9.0,16.0,711.0,11.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
9.0,8.0,746.0,11.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,55.0
9.0,2.0,774.0,11.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
9.0,8.0,698.0,11.0,True,0.0,138.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,317.0
9.0,8.0,776.0,11.0,False,0.0,1146.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,642.0
9.0,8.0,816.0,11.0,False,1.0,146.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
9.0,22.627417,760.0,11.0,False,1.0,1116.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0
9.0,5.656854,800.0,11.0,False,0.0,160.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0
9.0,32.0,756.0,11.0,False,1.0,98.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
9.0,32.0,762.0,11.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
9.0,5.656854,787.0,11.0,False,0.0,826.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
9.0,22.627417,781.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
9.0,2.828427,777.0,11.0,False,0.0,162.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0
9.0,8.0,1230.0,11.0,False,0.0,878.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.0
9.0,11.313708,749.0,11.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
9.0,5.656854,773.0,11.0,True,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,140.0
9.0,2.828427,805.0,11.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
9.0,32.0,931.0,11.0,False,1.0,2.0,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,89.0
9.0,16.0,750.0,11.0,True,1.0,2.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.0,2.0,774.0,11.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
9.0,2.828427,846.0,11.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
9.0,8.0,772.0,11.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
9.0,22.627417,813.0,11.0,True,1.0,112.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
9.0,2.828427,870.0,11.0,True,0.0,20.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.52,0.0,8.0
9.0,5.656854,776.0,11.0,False,0.0,1114.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,555.0
9.0,2.828427,761.0,11.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
9.0,2.0,847.0,11.0,False,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
9.0,32.0,757.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
9.0,32.0,729.0,11.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
9.0,2.0,766.0,11.0,False,0.0,154.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,135.0
9.0,5.656854,759.0,11.0,False,0.0,1128.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,634.0
9.0,32.0,765.0,11.0,False,1.0,90.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,43.0
9.0,4.0,779.0,11.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
9.0,32.0,736.0,11.0,True,1.0,670.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
9.0,16.0,-1.0,11.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9.0,2.828427,751.0,11.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
9.0,2.828427,799.0,11.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
9.0,8.0,882.0,11.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.0,55.0
9.0,8.0,747.0,11.0,False,1.0,122.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,59.0
9.0,5.656854,733.0,11.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
9.0,2.0,695.0,11.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
9.0,8.0,747.0,11.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
9.0,11.313708,755.0,11.0,True,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
9.0,4.0,810.0,11.0,False,0.0,134.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,65.0
9.0,32.0,732.0,11.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
9.0,8.0,753.0,11.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,55.0
9.0,2.0,756.0,11.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
9.0,16.0,768.0,11.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
9.0,8.0,855.0,11.0,False,0.0,46.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,21.0
9.0,22.627417,721.0,11.0,True,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
9.0,2.828427,763.0,11.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
9.0,22.627417,766.0,11.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
9.0,8.0,811.0,11.0,True,1.0,316.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0
9.0,2.0,806.0,11.0,False,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
9.0,2.0,748.0,11.0,True,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
9.0,32.0,-1.0,11.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9.0,8.0,830.0,11.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0
9.0,8.0,726.0,11.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
9.0,11.313708,835.0,11.0,False,1.0,118.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,57.0
9.0,8.0,762.0,11.0,True,0.0,116.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,56.0
9.0,22.627417,725.0,11.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
9.0,16.0,741.0,11.0,True,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
9.0,22.627417,755.0,11.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
9.0,2.0,805.0,11.0,False,0.0,170.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
9.0,22.627417,796.0,11.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
9.0,5.656854,699.0,11.0,False,0.0,148.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,104.0
9.0,11.313708,741.0,11.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
9.0,22.627417,786.0,11.0,False,1.0,92.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.44,0.0,44.0
9.0,8.0,744.0,11.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
9.0,2.828427,765.0,11.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
9.0,16.0,737.0,11.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
9.0,4.0,760.0,11.0,False,0.0,142.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,131.0
9.0,11.313708,713.0,11.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
9.0,22.627417,826.0,11.0,False,1.0,172.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
9.0,16.0,708.0,11.0,False,1.0,92.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.44,44.0
9.0,5.656854,787.0,11.0,True,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
9.0,11.313708,722.0,11.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
9.0,32.0,706.0,11.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
9.0,4.0,760.0,11.0,False,0.0,126.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,134.0
9.0,2.0,722.0,11.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
9.0,32.0,725.0,11.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
9.0,4.0,753.0,11.0,True,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,753.0
9.0,32.0,719.0,11.0,True,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
9.0,16.0,748.0,11.0,False,1.0,86.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.48,0.0,41.0
9.0,2.0,794.0,11.0,True,0.0,178.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
9.0,32.0,721.0,11.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
9.0,4.0,756.0,11.0,True,0.0,134.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,65.0
9.0,11.313708,765.0,11.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
9.0,4.0,735.0,11.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
9.0,32.0,741.0,11.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
9.0,5.656854,804.0,11.0,False,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
9.0,8.0,737.0,11.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
9.0,2.0,737.0,11.0,False,0.0,244.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0
9.0,2.828427,760.0,11.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
9.0,2.0,789.0,11.0,False,0.0,164.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0
9.0,8.0,825.0,11.0,False,1.0,124.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,60.0
9.0,5.656854,760.0,11.0,False,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,62.0
9.0,32.0,764.0,11.0,True,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
9.0,8.0,795.0,11.0,True,0.0,126.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,61.0
9.0,16.0,728.0,11.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
9.0,2.828427,729.0,11.0,False,0.0,30.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.5066666666666667,0.0,13.0
9.0,2.0,790.0,11.0,False,0.0,182.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0
9.0,22.627417,755.0,11.0,True,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
9.0,22.627417,724.0,11.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
9.0,8.0,791.0,11.0,False,1.0,2.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0
9.0,11.313708,733.0,11.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
9.0,32.0,776.0,11.0,False,1.0,138.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,67.0
9.0,11.313708,742.0,11.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
9.0,16.0,720.0,11.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
9.0,8.0,742.0,11.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,289.0
9.0,2.0,703.0,11.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
9.0,2.0,721.0,11.0,False,0.0,232.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
9.0,16.0,812.0,11.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0
9.0,11.313708,734.0,11.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
9.0,2.828427,771.0,11.0,False,0.0,148.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,139.0
9.0,11.313708,725.0,11.0,True,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
9.0,8.0,754.0,11.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,126.0
9.0,5.656854,785.0,11.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
9.0,2.828427,780.0,11.0,False,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
9.0,22.627417,740.0,11.0,False,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,0.0
9.0,8.0,763.0,11.0,True,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
9.0,2.0,693.0,11.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
9.0,16.0,734.0,11.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
9.0,2.0,778.0,11.0,False,0.0,176.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
9.0,22.627417,711.0,11.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
9.0,32.0,716.0,11.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
9.0,2.828427,706.0,11.0,False,0.0,216.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0
9.0,16.0,765.0,11.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
9.0,2.0,793.0,11.0,True,0.0,192.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
9.0,8.0,729.0,11.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
9.0,5.656854,761.0,11.0,True,0.0,112.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.30666666666666664,0.0,54.0
9.0,2.828427,841.0,11.0,False,0.0,198.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
9.0,2.0,762.0,11.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
9.0,2.828427,803.0,11.0,True,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
9.0,22.627417,721.0,11.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
9.0,22.627417,732.0,11.0,True,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
9.0,4.0,778.0,11.0,False,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
9.0,32.0,716.0,11.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
9.0,4.0,795.0,11.0,False,0.0,186.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0
9.0,8.0,758.0,11.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
9.0,32.0,704.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
9.0,8.0,755.0,11.0,False,1.0,118.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
9.0,4.0,764.0,11.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,74.0
9.0,5.656854,770.0,11.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
9.0,2.0,733.0,11.0,True,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
9.0,32.0,799.0,11.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
9.0,8.0,745.0,11.0,False,0.0,116.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,56.0
9.0,2.0,689.0,11.0,True,0.0,196.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0
9.0,8.0,742.0,11.0,False,1.0,126.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
9.0,11.313708,813.0,11.0,False,1.0,124.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
9.0,32.0,741.0,11.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
9.0,8.0,751.0,11.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
9.0,8.0,850.0,11.0,False,0.0,1178.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,675.0
9.0,32.0,720.0,11.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
9.0,4.0,754.0,11.0,False,0.0,142.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,130.0
9.0,11.313708,759.0,11.0,False,1.0,148.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,72.0
9.0,2.828427,776.0,11.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
9.0,2.828427,713.0,11.0,False,0.0,224.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
