runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
13.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13.0,22.627417,737.0,1.0,False,1.0,246.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.0
14.0,22.627417,752.0,1.0,False,1.0,262.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0
14.0,32.0,730.0,1.0,False,1.0,234.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0
14.0,32.0,842.0,1.0,False,1.0,346.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,171.0
14.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,22.627417,1006.0,1.0,False,1.0,516.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,438.0
15.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,2.0,1078.0,1.0,False,0.0,586.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0
15.0,2.828427,961.0,1.0,False,0.0,472.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0
15.0,22.627417,1018.0,1.0,False,1.0,522.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
15.0,32.0,779.0,1.0,False,1.0,146.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,71.0
15.0,22.627417,1263.0,1.0,False,1.0,776.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,386.0
15.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15.0,2.0,981.0,1.0,False,0.0,484.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0
15.0,2.828427,726.0,1.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
15.0,22.627417,1591.0,1.0,False,1.0,1098.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,547.0
15.0,2.0,850.0,1.0,False,0.0,352.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0
15.0,2.828427,762.0,1.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
15.0,32.0,716.0,1.0,False,1.0,226.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0
15.0,2.828427,1058.0,1.0,False,0.0,572.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.0
16.0,22.627417,1550.0,1.0,False,1.0,1060.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,528.0
16.0,32.0,767.0,1.0,False,1.0,278.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0
16.0,22.627417,743.0,1.0,False,1.0,248.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,283.0
16.0,32.0,749.0,1.0,False,1.0,258.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0
17.0,22.627417,791.0,1.0,False,1.0,298.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0
17.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,32.0,-1.0,1.0,False,1.0,1556.0,False,False,False,False,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,776.0
17.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,22.627417,776.0,1.0,False,1.0,122.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.22666666666666666,60.0
17.0,32.0,826.0,1.0,False,1.0,334.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,165.0
17.0,32.0,946.0,1.0,False,1.0,454.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,633.0
17.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,22.627417,1550.0,1.0,False,1.0,1054.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0
17.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,22.627417,856.0,1.0,False,1.0,366.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
18.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,32.0,717.0,1.0,False,1.0,226.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
18.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,2.828427,1339.0,1.0,False,0.0,844.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.0
18.0,32.0,723.0,1.0,False,1.0,234.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0
18.0,2.0,867.0,1.0,False,0.0,372.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0
18.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,22.627417,736.0,1.0,False,1.0,244.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,198.0
18.0,32.0,998.0,1.0,False,1.0,46.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5066666666666667,0.0,21.0
18.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,32.0,837.0,1.0,False,1.0,342.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0
18.0,2.0,1076.0,1.0,False,0.0,584.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.0
18.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,32.0,739.0,1.0,False,1.0,250.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0
18.0,2.828427,825.0,1.0,False,0.0,334.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0
18.0,22.627417,776.0,1.0,False,1.0,278.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0
18.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18.0,2.828427,835.0,1.0,False,0.0,338.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0
18.0,32.0,877.0,1.0,False,1.0,388.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,22.627417,767.0,1.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.3466666666666667,51.0
19.0,32.0,741.0,1.0,False,1.0,246.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.0
19.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,22.627417,1023.0,1.0,False,1.0,528.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,22.627417,1012.0,1.0,False,1.0,518.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,430.0
20.0,2.0,1369.0,1.0,False,0.0,880.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0
20.0,2.828427,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,22.627417,1120.0,1.0,False,1.0,628.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,506.0
20.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,2.828427,1159.0,1.0,False,0.0,668.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0
20.0,2.828427,1051.0,1.0,False,0.0,560.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.0
20.0,22.627417,730.0,1.0,False,1.0,238.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,377.0
20.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,2.828427,748.0,1.0,False,0.0,80.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.41333333333333333,0.0,38.0
20.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,22.627417,889.0,1.0,False,1.0,398.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,386.0
20.0,32.0,1016.0,1.0,False,1.0,526.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,261.0
20.0,2.828427,1010.0,1.0,False,0.0,522.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.0
20.0,2.0,-1.0,1.0,False,0.0,92.0,False,False,False,False,True,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,44.0
20.0,22.627417,769.0,1.0,False,1.0,278.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0
20.0,22.627417,874.0,1.0,False,1.0,386.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0
20.0,2.828427,1028.0,1.0,False,0.0,536.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0
20.0,32.0,865.0,1.0,False,1.0,368.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,182.0
20.0,2.0,901.0,1.0,False,0.0,408.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0
20.0,2.0,-1.0,1.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20.0,2.828427,1035.0,1.0,False,0.0,540.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0
20.0,22.627417,725.0,1.0,False,1.0,230.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0
21.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,810.0,1.0,False,1.0,316.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,398.0
21.0,22.627417,752.0,1.0,False,1.0,258.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0
21.0,32.0,955.0,1.0,False,1.0,460.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,228.0
21.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,723.0,1.0,False,1.0,228.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0
21.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,22.627417,1452.0,1.0,False,1.0,962.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,479.0
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,1007.0,1.0,False,1.0,512.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,428.0
21.0,22.627417,1070.0,1.0,False,1.0,574.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
21.0,22.627417,767.0,1.0,False,1.0,276.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,317.0
21.0,32.0,797.0,1.0,False,1.0,306.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0
22.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,32.0,932.0,1.0,False,1.0,436.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
22.0,22.627417,799.0,1.0,False,1.0,310.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0
22.0,32.0,758.0,1.0,False,1.0,268.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,301.0
22.0,22.627417,1212.0,1.0,False,1.0,718.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,357.0
22.0,22.627417,753.0,1.0,False,1.0,258.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0
22.0,32.0,1305.0,1.0,False,1.0,812.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,404.0
22.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,32.0,851.0,1.0,False,1.0,146.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.08,0.0,180.0
22.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,22.627417,777.0,1.0,False,1.0,288.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,232.0
22.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,22.627417,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22.0,32.0,-1.0,1.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,22.627417,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.828427,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.5466666666666666,0.7333333333333333,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.44,0.4666666666666667,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.10666666666666667,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.37333333333333335,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.38666666666666666,0.0,
2.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,
2.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.16,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.44,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,2.0,-1.0,2.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,2.0,809.0,2.0,False,0.0,314.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
4.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,2.828427,-1.0,2.0,False,0.0,1628.0,False,False,False,False,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812.0
4.0,22.627417,802.0,2.0,False,1.0,180.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0
4.0,2.828427,785.0,2.0,False,0.0,6.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0
4.0,22.627417,785.0,2.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.5066666666666667,0.0
4.0,2.0,810.0,2.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
4.0,32.0,-1.0,2.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,2.828427,796.0,2.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
4.0,2.0,819.0,2.0,False,0.0,326.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.0
4.0,22.627417,735.0,2.0,False,1.0,246.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.0
